Time,Auvergne-Rhone-Alpes,Bourgogne-Franche-Comte,Bretagne,Centre-Val de Loire,Grand-Est,Hauts-de-France,Ile-de-France,Normandie,Nouvelle-Aquitaine,Occitanie,PACA,Pays-de-la-Loire
2016-12-23 02:30:00,-335.0,0.0,-29.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 03:00:00,-335.0,0.0,-34.0,-,-542.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 03:30:00,-661.0,-4.0,-43.0,-,-540.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 04:00:00,-739.0,-67.0,-46.0,-,-538.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 04:30:00,-1383.0,-67.0,-36.0,-,-536.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 05:00:00,-1383.0,-67.0,-1.0,-,-535.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 05:30:00,-1379.0,-66.0,-1.0,-,-353.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 06:00:00,-738.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 06:30:00,-85.0,0.0,-2.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 07:00:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-23 07:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 08:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 08:30:00,-8.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 09:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 09:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-1.0,0.0,-
2016-12-23 10:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 10:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 11:00:00,-6.0,0.0,-2.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 11:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-1.0,0.0,-
2016-12-23 12:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 12:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 13:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 13:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 14:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 14:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 15:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 15:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 16:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 16:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 17:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 17:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 18:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 18:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 19:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 19:30:00,-6.0,0.0,-2.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 20:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 20:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 21:00:00,-456.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 21:30:00,-986.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 22:00:00,-985.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 22:30:00,-382.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 23:00:00,-334.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-23 23:30:00,-335.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-24 00:00:00,-499.0,0.0,0.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-24 00:30:00,-498.0,0.0,-1.0,-,0.0,0.0,-,-,-,-367.0,0.0,-
2016-12-24 01:00:00,-659.0,0.0,-1.0,-,0.0,0.0,-,-,-,-479.0,0.0,-
2016-12-24 01:30:00,-658.0,0.0,-1.0,-,0.0,0.0,-,-,-,-478.0,0.0,-
2016-12-24 02:00:00,-658.0,0.0,-1.0,-,0.0,0.0,-,-,-,-477.0,0.0,-
2016-12-24 02:30:00,-1145.0,0.0,-1.0,-,0.0,0.0,-,-,-,-477.0,0.0,-
2016-12-24 03:00:00,-1146.0,0.0,-1.0,-,-361.0,0.0,-,-,-,-478.0,0.0,-
2016-12-24 03:30:00,-1306.0,-5.0,-33.0,-,-542.0,0.0,-,-,-,-478.0,0.0,-
2016-12-24 04:00:00,-1406.0,-68.0,-43.0,-,-541.0,0.0,-,-,-,-477.0,0.0,-
2016-12-24 04:30:00,-1545.0,-68.0,-50.0,-,-539.0,0.0,-,-,-,-476.0,0.0,-
2016-12-24 05:00:00,-1544.0,-67.0,-50.0,-,-537.0,0.0,-,-,-,-476.0,0.0,-
2016-12-24 05:30:00,-1544.0,-67.0,-49.0,-,-535.0,0.0,-,-,-,-476.0,0.0,-
2016-12-24 06:00:00,-1544.0,-67.0,-1.0,-,-533.0,0.0,-,-,-,-476.0,0.0,-
2016-12-24 06:30:00,-1464.0,0.0,-1.0,-,0.0,0.0,-,-,-,-475.0,0.0,-
2016-12-24 07:00:00,-1434.0,0.0,-1.0,-,0.0,0.0,-,-,-,-474.0,-2.0,-
2016-12-24 07:30:00,-1142.0,0.0,-2.0,-,-177.0,0.0,-,-,-,-430.0,0.0,-
2016-12-24 08:00:00,-496.0,0.0,-1.0,-,-177.0,0.0,-,-,-,-430.0,0.0,-
2016-12-24 08:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-430.0,0.0,-
2016-12-24 09:00:00,-300.0,0.0,-1.0,-,0.0,0.0,-,-,-,-431.0,0.0,-
2016-12-24 09:30:00,-137.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 10:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-9.0,0.0,-
2016-12-24 10:30:00,-44.0,0.0,-1.0,-,0.0,0.0,-,-,-,-222.0,0.0,-
2016-12-24 11:00:00,-330.0,0.0,-1.0,-,0.0,0.0,-,-,-,-221.0,0.0,-
2016-12-24 11:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-221.0,0.0,-
2016-12-24 12:00:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-222.0,0.0,-
2016-12-24 12:30:00,-263.0,0.0,0.0,-,0.0,0.0,-,-,-,-221.0,0.0,-
2016-12-24 13:00:00,-5.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 13:30:00,-32.0,0.0,-1.0,-,0.0,0.0,-,-,-,-9.0,0.0,-
2016-12-24 14:00:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-430.0,0.0,-
2016-12-24 14:30:00,-167.0,0.0,-1.0,-,0.0,0.0,-,-,-,-429.0,0.0,-
2016-12-24 15:00:00,-192.0,0.0,-1.0,-,0.0,0.0,-,-,-,-430.0,0.0,-
2016-12-24 15:30:00,-328.0,0.0,-31.0,-,-177.0,0.0,-,-,-,-429.0,0.0,-
2016-12-24 16:00:00,-328.0,0.0,-41.0,-,-352.0,0.0,-,-,-,-429.0,0.0,-
2016-12-24 16:30:00,-328.0,0.0,-54.0,-,-351.0,0.0,-,-,-,-9.0,0.0,-
2016-12-24 17:00:00,-262.0,0.0,-54.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 17:30:00,-5.0,0.0,-55.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 18:00:00,-5.0,0.0,-11.0,-,0.0,0.0,-,-,-,-9.0,0.0,-
2016-12-24 18:30:00,-5.0,0.0,0.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 19:00:00,-7.0,0.0,0.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 19:30:00,-7.0,0.0,0.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-24 20:00:00,-43.0,0.0,-4.0,-,0.0,0.0,-,-,-,-375.0,0.0,-
2016-12-24 20:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-430.0,0.0,-
2016-12-24 21:00:00,-657.0,0.0,-1.0,-,0.0,0.0,-,-,-,-429.0,0.0,-
2016-12-24 21:30:00,-656.0,0.0,-1.0,-,0.0,0.0,-,-,-,-429.0,0.0,-
2016-12-24 22:00:00,-656.0,0.0,-1.0,-,-355.0,0.0,-,-,-,-429.0,0.0,-
2016-12-24 22:30:00,-628.0,0.0,-1.0,-,-355.0,0.0,-,-,-,-428.0,0.0,-
2016-12-24 23:00:00,-168.0,0.0,-1.0,-,0.0,0.0,-,-,-,-427.0,0.0,-
2016-12-24 23:30:00,-192.0,0.0,-1.0,-,0.0,0.0,-,-,-,-427.0,0.0,-
2016-12-25 00:00:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-427.0,0.0,-
2016-12-25 00:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-427.0,0.0,-
2016-12-25 01:00:00,-1043.0,0.0,-1.0,-,0.0,0.0,-,-,-,-428.0,0.0,-
2016-12-25 01:30:00,-1144.0,0.0,-1.0,-,0.0,0.0,-,-,-,-463.0,0.0,-
2016-12-25 02:00:00,-1144.0,0.0,-1.0,-,0.0,0.0,-,-,-,-44.0,0.0,-
2016-12-25 02:30:00,-1142.0,0.0,-1.0,-,0.0,0.0,-,-,-,-160.0,0.0,-
2016-12-25 03:00:00,-1144.0,0.0,-1.0,-,0.0,0.0,-,-,-,-462.0,0.0,-
2016-12-25 03:30:00,-1225.0,0.0,-1.0,-,0.0,0.0,-,-,-,-463.0,0.0,-
2016-12-25 04:00:00,-1542.0,0.0,-1.0,-,-180.0,0.0,-,-,-,-462.0,0.0,-
2016-12-25 04:30:00,-1540.0,0.0,-34.0,-,-539.0,0.0,-,-,-,-461.0,0.0,-
2016-12-25 05:00:00,-1540.0,0.0,-47.0,-,-538.0,0.0,-,-,-,-461.0,0.0,-
2016-12-25 05:30:00,-1542.0,-4.0,-51.0,-,-536.0,0.0,-,-,-,-462.0,0.0,-
2016-12-25 06:00:00,-1540.0,-68.0,-51.0,-,-534.0,0.0,-,-,-,-461.0,0.0,-
2016-12-25 06:30:00,-1539.0,-68.0,-36.0,-,-532.0,0.0,-,-,-,-460.0,0.0,-
2016-12-25 07:00:00,-1539.0,-67.0,-1.0,-,-531.0,0.0,-,-,-,-459.0,0.0,-
2016-12-25 07:30:00,-1538.0,-67.0,-1.0,-,-528.0,0.0,-,-,-,-459.0,0.0,-
2016-12-25 08:00:00,-1539.0,0.0,-1.0,-,-526.0,0.0,-,-,-,-460.0,0.0,-
2016-12-25 08:30:00,-1537.0,0.0,-1.0,-,-524.0,0.0,-,-,-,-459.0,0.0,-
2016-12-25 09:00:00,-1538.0,0.0,-1.0,-,-522.0,0.0,-,-,-,-459.0,0.0,-
2016-12-25 09:30:00,-1535.0,0.0,-1.0,-,-174.0,0.0,-,-,-,-457.0,0.0,-
2016-12-25 10:00:00,-1537.0,0.0,-1.0,-,-174.0,0.0,-,-,-,-459.0,0.0,-
2016-12-25 10:30:00,-1215.0,0.0,-1.0,-,-173.0,0.0,-,-,-,-459.0,0.0,-
2016-12-25 11:00:00,-1063.0,0.0,-1.0,-,0.0,0.0,-,-,-,-253.0,0.0,-
2016-12-25 11:30:00,-978.0,0.0,-1.0,-,0.0,0.0,-,-,-,-253.0,0.0,-
2016-12-25 12:00:00,-978.0,0.0,-1.0,-,0.0,0.0,-,-,-,-218.0,0.0,-
2016-12-25 12:30:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-218.0,0.0,-
2016-12-25 13:00:00,-7.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-25 13:30:00,-7.0,0.0,0.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-25 14:00:00,-657.0,0.0,-1.0,-,-344.0,0.0,-,-,-,-8.0,0.0,-
2016-12-25 14:30:00,-657.0,0.0,-1.0,-,-343.0,0.0,-,-,-,-61.0,0.0,-
2016-12-25 15:00:00,-1022.0,-3.0,-1.0,-,-342.0,0.0,-,-,-,-423.0,0.0,-
2016-12-25 15:30:00,-1392.0,-68.0,-1.0,-,-340.0,0.0,-,-,-,-422.0,0.0,-
2016-12-25 16:00:00,-1535.0,-67.0,-1.0,-,0.0,0.0,-,-,-,-422.0,0.0,-
2016-12-25 16:30:00,-1534.0,-67.0,-29.0,-,0.0,0.0,-,-,-,-421.0,0.0,-
2016-12-25 17:00:00,-1375.0,-67.0,-41.0,-,0.0,0.0,-,-,-,-422.0,0.0,-
2016-12-25 17:30:00,-1236.0,0.0,-53.0,-,0.0,0.0,-,-,-,-143.0,0.0,-
2016-12-25 18:00:00,-169.0,0.0,-53.0,-,0.0,0.0,-,-,-,-9.0,0.0,-
2016-12-25 18:30:00,-268.0,0.0,-52.0,-,0.0,0.0,-,-,-,-9.0,0.0,-
2016-12-25 19:00:00,-490.0,0.0,-1.0,-,0.0,0.0,-,-,-,-9.0,0.0,-
2016-12-25 19:30:00,-977.0,0.0,-1.0,-,0.0,0.0,-,-,-,-423.0,0.0,-
2016-12-25 20:00:00,-977.0,0.0,-1.0,-,0.0,0.0,-,-,-,-422.0,0.0,-
2016-12-25 20:30:00,-978.0,0.0,-1.0,-,0.0,0.0,-,-,-,-422.0,0.0,-
2016-12-25 21:00:00,-946.0,0.0,-2.0,-,0.0,0.0,-,-,-,-423.0,0.0,-
2016-12-25 21:30:00,-815.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-25 22:00:00,-816.0,0.0,-1.0,-,0.0,0.0,-,-,-,-331.0,0.0,-
2016-12-25 22:30:00,-815.0,0.0,-1.0,-,0.0,0.0,-,-,-,-284.0,0.0,-
2016-12-25 23:00:00,-191.0,0.0,-1.0,-,0.0,0.0,-,-,-,-217.0,0.0,-
2016-12-25 23:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-217.0,0.0,-
2016-12-26 00:00:00,-795.0,0.0,-1.0,-,0.0,0.0,-,-,-,-423.0,0.0,-
2016-12-26 00:30:00,-1136.0,0.0,-1.0,-,-11.0,0.0,-,-,-,-422.0,0.0,-
2016-12-26 01:00:00,-1298.0,0.0,-1.0,-,-536.0,0.0,-,-,-,-421.0,0.0,-
2016-12-26 01:30:00,-1294.0,0.0,-1.0,-,-534.0,0.0,-,-,-,-456.0,0.0,-
2016-12-26 02:00:00,-1373.0,0.0,-1.0,-,0.0,0.0,-,-,-,-457.0,0.0,-
2016-12-26 02:30:00,-1373.0,0.0,-1.0,-,0.0,0.0,-,-,-,-456.0,0.0,-
2016-12-26 03:00:00,-1372.0,0.0,-1.0,-,-533.0,0.0,-,-,-,-456.0,0.0,-
2016-12-26 03:30:00,-1371.0,-1.0,-1.0,-,-532.0,0.0,-,-,-,-455.0,0.0,-
2016-12-26 04:00:00,-1372.0,-68.0,-1.0,-,-530.0,0.0,-,-,-,-456.0,0.0,-
2016-12-26 04:30:00,-1371.0,-68.0,-1.0,-,-528.0,0.0,-,-,-,-455.0,0.0,-
2016-12-26 05:00:00,-1370.0,-67.0,-18.0,-,-526.0,0.0,-,-,-,-455.0,0.0,-
2016-12-26 05:30:00,-1339.0,0.0,-45.0,-,-523.0,0.0,-,-,-,-454.0,0.0,-
2016-12-26 06:00:00,-1209.0,0.0,-50.0,-,-520.0,0.0,-,-,-,-455.0,0.0,-
2016-12-26 06:30:00,-890.0,0.0,-50.0,-,-518.0,0.0,-,-,-,-251.0,0.0,-
2016-12-26 07:00:00,-889.0,0.0,-50.0,-,-514.0,0.0,-,-,-,-252.0,0.0,-
2016-12-26 07:30:00,-889.0,0.0,0.0,-,-511.0,0.0,-,-,-,-216.0,0.0,-
2016-12-26 08:00:00,-889.0,0.0,-1.0,-,0.0,0.0,-,-,-,-215.0,0.0,-
2016-12-26 08:30:00,-889.0,0.0,-1.0,-,0.0,0.0,-,-,-,-216.0,0.0,-
2016-12-26 09:00:00,-891.0,0.0,-1.0,-,0.0,0.0,-,-,-,-216.0,0.0,-
2016-12-26 09:30:00,-812.0,0.0,-2.0,-,0.0,0.0,-,-,-,-215.0,0.0,-
2016-12-26 10:00:00,-812.0,0.0,-1.0,-,0.0,0.0,-,-,-,-215.0,0.0,-
2016-12-26 10:30:00,-812.0,0.0,-1.0,-,0.0,0.0,-,-,-,-215.0,0.0,-
2016-12-26 11:00:00,-834.0,0.0,-1.0,-,0.0,0.0,-,-,-,-215.0,0.0,-
2016-12-26 11:30:00,-167.0,0.0,-1.0,-,0.0,0.0,-,-,-,-358.0,0.0,-
2016-12-26 12:00:00,-167.0,0.0,-1.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 12:30:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 13:00:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 13:30:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-13.0,0.0,-
2016-12-26 14:00:00,-166.0,0.0,-4.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 14:30:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 15:00:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 15:30:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-417.0,0.0,-
2016-12-26 16:00:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,-416.0,0.0,-
2016-12-26 16:30:00,-326.0,0.0,-1.0,-,0.0,0.0,-,-,-,-214.0,0.0,-
2016-12-26 17:00:00,-166.0,0.0,-28.0,-,0.0,0.0,-,-,-,-214.0,0.0,-
2016-12-26 17:30:00,-135.0,0.0,-34.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 18:00:00,-6.0,0.0,-53.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 18:30:00,-6.0,0.0,-53.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 19:00:00,-6.0,0.0,-54.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 19:30:00,-32.0,0.0,-11.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 20:00:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 20:30:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 21:00:00,-327.0,0.0,0.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 21:30:00,-327.0,0.0,0.0,-,0.0,0.0,-,-,-,-18.0,0.0,-
2016-12-26 22:00:00,-328.0,0.0,-2.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 22:30:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,-418.0,0.0,-
2016-12-26 23:00:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-26 23:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-27 00:00:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-8.0,0.0,-
2016-12-27 00:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-44.0,0.0,-
2016-12-27 01:00:00,-979.0,0.0,-1.0,-,-540.0,0.0,-,-,-,-453.0,0.0,-
2016-12-27 01:30:00,-1055.0,0.0,-1.0,-,-539.0,0.0,-,-,-,-453.0,0.0,-
2016-12-27 02:00:00,-1055.0,0.0,-1.0,-,-537.0,0.0,-,-,-,-453.0,0.0,-
2016-12-27 02:30:00,-1054.0,-3.0,-1.0,-,-535.0,0.0,-,-,-,-452.0,0.0,-
2016-12-27 03:00:00,-1055.0,-68.0,-1.0,-,-534.0,0.0,-,-,-,-452.0,0.0,-
2016-12-27 03:30:00,-1443.0,-68.0,-1.0,-,-353.0,0.0,-,-,-,-452.0,0.0,-
2016-12-27 04:00:00,-1531.0,-67.0,-1.0,-,-352.0,0.0,-,-,-,-452.0,0.0,-
2016-12-27 04:30:00,-1531.0,-67.0,-1.0,-,-529.0,0.0,-,-,-,-451.0,0.0,-
2016-12-27 05:00:00,-1531.0,-67.0,-1.0,-,-526.0,0.0,-,-,-,-451.0,0.0,-
2016-12-27 05:30:00,-1530.0,0.0,-1.0,-,-524.0,0.0,-,-,-,-451.0,0.0,-
2016-12-27 06:00:00,-1528.0,0.0,-30.0,-,-347.0,0.0,-,-,-,-450.0,0.0,-
2016-12-27 06:30:00,-407.0,0.0,-52.0,-,-347.0,0.0,-,-,-,-303.0,0.0,-
2016-12-27 07:00:00,-406.0,0.0,-51.0,-,-174.0,0.0,-,-,-,-36.0,0.0,-
2016-12-27 07:30:00,-327.0,0.0,-52.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 08:00:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 08:30:00,-270.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 09:00:00,-167.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 09:30:00,-166.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 10:00:00,-193.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 10:30:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 11:00:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 11:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 12:00:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 12:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 13:00:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 13:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 14:00:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-204.0,0.0,-
2016-12-27 14:30:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,-204.0,0.0,-
2016-12-27 15:00:00,-328.0,0.0,-3.0,-,0.0,0.0,-,-,-,-404.0,0.0,-
2016-12-27 15:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-404.0,0.0,-
2016-12-27 16:00:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-404.0,0.0,-
2016-12-27 16:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-404.0,0.0,-
2016-12-27 17:00:00,-326.0,0.0,-1.0,-,0.0,0.0,-,-,-,-403.0,0.0,-
2016-12-27 17:30:00,-70.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 18:00:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 18:30:00,-5.0,0.0,-40.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 19:00:00,-44.0,0.0,-54.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 19:30:00,-328.0,0.0,-54.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 20:00:00,-327.0,0.0,-54.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 20:30:00,-329.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 21:00:00,-329.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-27 21:30:00,-329.0,0.0,-1.0,-,0.0,0.0,-,-,-,-2.0,0.0,-
2016-12-27 22:00:00,-329.0,0.0,-4.0,-,0.0,0.0,-,-,-,-405.0,0.0,-
2016-12-27 22:30:00,-328.0,0.0,-1.0,-,0.0,0.0,-,-,-,-335.0,0.0,-
2016-12-27 23:00:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,-1.0,0.0,-
2016-12-27 23:30:00,-327.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-28 00:00:00,-161.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-28 00:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-28 01:00:00,-84.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-28 01:30:00,-406.0,0.0,-1.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-28 02:00:00,-406.0,0.0,-1.0,-,0.0,0.0,-,-,-,-424.0,0.0,-
2016-12-28 02:30:00,-405.0,0.0,-1.0,-,0.0,0.0,-,-,-,-441.0,0.0,-
2016-12-28 03:00:00,-406.0,-2.0,-1.0,-,-532.0,0.0,-,-,-,-440.0,0.0,-
2016-12-28 03:30:00,-86.0,-68.0,-1.0,-,-531.0,0.0,-,-,-,-440.0,0.0,-
2016-12-28 04:00:00,-85.0,-68.0,0.0,-,-351.0,0.0,-,-,-,-439.0,0.0,-
2016-12-28 04:30:00,-85.0,-68.0,-1.0,-,-350.0,0.0,-,-,-,-239.0,0.0,-
2016-12-28 05:00:00,-572.0,-68.0,-1.0,-,-525.0,0.0,-,-,-,-240.0,0.0,-
2016-12-28 05:30:00,-572.0,-67.0,-1.0,-,-523.0,0.0,-,-,-,-239.0,0.0,-
2016-12-28 06:00:00,-172.0,0.0,-1.0,-,-521.0,0.0,-,-,-,-36.0,0.0,-
2016-12-28 06:30:00,-329.0,0.0,-3.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-28 07:00:00,-328.0,0.0,-49.0,-,0.0,0.0,-,-,-,-36.0,0.0,-
2016-12-28 07:30:00,-326.0,0.0,-54.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-28 08:00:00,-327.0,0.0,-55.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-28 08:30:00,-327.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-28 09:00:00,-327.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-
2016-12-28 09:30:00,-6.0,0.0,-1.0,-,0.0,0.0,-,-,-,0.0,0.0,-
